  40  54  69  85 100  87 135 179 219 254    Pix 46 53
  34  47  64  78  94  80 130 172 213 254    Pix 46 54
  30  44  58  72  88  75 124 165 206 254    Pix 46 55
  35  48  63  79  94  79 131 172 212 254    Pix 46 56
  34  48  64  77  94  79 128 170 209 254    Pix 46 57
  31  45  60  74  90  76 125 165 206 254    Pix 46 58
  32  46  62  76  92  78 127 167 209 254    Pix 46 59
  24  36  52  64  80  68 116 157 198 254    Pix 46 60
  30  44  60  75  91  77 126 168 210 254    Pix 46 61
  28  40  55  70  85  72 119 161 201 254    Pix 46 62
  32  45  60  75  92  78 126 168 208 254    Pix 46 63
  32  46  60  76  92  77 127 168 207 254    Pix 46 64
  32  44  60  75  90  77 126 166 207 254    Pix 46 65
  27  38  53  66  82  68 116 157 197 254    Pix 46 66
  28  41  57  70  85  73 121 163 203 254    Pix 46 67
  31  44  60  72  88  75 123 164 204 254    Pix 46 68
  39  53  66  82  97  84 132 173 212 254    Pix 46 69
  35  48  62  76  90  78 124 164 204 254    Pix 46 70
  38  52  66  81  95  83 130 172 212 254    Pix 46 71
  34  48  63  77  93  79 128 167 207 254    Pix 46 72
  31  44  59  72  87  75 122 162 203 254    Pix 46 73
  33  47  62  77  93  78 128 169 209 254    Pix 46 74
  34  46  62  75  91  78 125 165 204 254    Pix 46 75
  36  49  63  78  94  80 129 170 209 254    Pix 46 76
  31  44  60  74  88  75 123 162 204 254    Pix 46 77
  28  40  54  68  84  71 118 159 198 254    Pix 46 78
  25  36  48  62  76  64 107 146 184 254    Pix 46 79
  40  54  68  84 100  85 133 175 214 254    Pix 47  0
  41  54  69  84 101  85 135 175 214 254    Pix 47  1
  38  52  67  82  97  83 133 173 213 254    Pix 47  2
  42  55  69  84 100  87 135 176 215 254    Pix 47  3
  43  56  71  86 102  89 139 179 220 254    Pix 47  4
  45  60  75  90 108  93 142 185 223 254    Pix 47  5
  40  54  69  85 101  87 136 180 219 254    Pix 47  6
  36  48  63  78  94  81 128 169 210 254    Pix 47  7
  36  50  65  80  98  83 132 174 215 254    Pix 47  8
  38  52  67  81  98  84 133 174 214 254    Pix 47  9
  39  52  68  84 100  86 134 177 216 254    Pix 47 10
  39  53  68  84  99  85 135 176 217 254    Pix 47 11
  28  41  57  71  88  73 124 164 205 254    Pix 47 12
  32  46  63  77  93  79 129 171 212 254    Pix 47 13
  31  44  60  76  91  77 126 168 208 254    Pix 47 14
  41  54  69  84 100  86 135 175 213 254    Pix 47 15
  38  51  68  82  99  84 133 175 215 254    Pix 47 16
  41  54  69  85 100  87 136 179 219 254    Pix 47 17
  33  46  62  77  93  78 129 172 211 254    Pix 47 18
  32  45  60  75  91  77 125 165 206 254    Pix 47 19
  34  47  64  79  95  82 132 174 215 254    Pix 47 20
  36  49  64  79  95  82 131 173 212 254    Pix 47 21
  38  51  67  82  98  85 134 178 219 254    Pix 47 22
  35  50  65  79  95  82 132 174 215 254    Pix 47 23
  29  44  57  73  91  76 126 168 209 254    Pix 47 24
  29  43  57  72  87  74 123 164 205 254    Pix 47 25
  30  44  59  74  90  76 126 167 210 254    Pix 47 26
  32  45  62  76  92  78 127 168 209 254    Pix 47 27
  35  48  64  79  95  81 132 173 213 254    Pix 47 28
  33  47  62  77  94  80 130 171 212 254    Pix 47 29
  30  44  59  74  89  76 125 166 206 254    Pix 47 30
  32  45  61  76  92  77 128 170 210 254    Pix 47 31
  32  46  61  76  94  78 130 173 215 254    Pix 47 32
  39  53  68  85 100  85 135 178 218 254    Pix 47 33
  44  56  72  88 103  90 140 180 221 254    Pix 47 34
  40  53  68  85 100  86 138 179 220 254    Pix 47 35
  37  51  67  83  99  84 135 176 217 254    Pix 47 36
  34  47  63  78  94  80 130 172 213 254    Pix 47 37
  35  49  64  79  96  82 132 174 214 254    Pix 47 38
  38  53  68  84 100  86 135 178 219 254    Pix 47 39
  32  45  60  77  92  78 127 169 208 254    Pix 47 40
  33  46  62  77  93  78 128 170 211 254    Pix 47 41
  30  43  59  74  91  75 126 168 209 254    Pix 47 42
  28  43  58  73  90  76 124 166 206 254    Pix 47 43
  30  45  60  76  92  77 128 170 211 254    Pix 47 44
  36  49  64  79  94  81 130 172 212 254    Pix 47 45
  37  52  67  82  99  84 134 175 216 254    Pix 47 46
  38  52  68  82 100  85 135 178 220 254    Pix 47 47
  30  44  60  76  92  76 126 168 209 254    Pix 47 48
  29  43  58  72  90  76 125 167 207 254    Pix 47 49
  31  44  60  76  92  78 128 171 211 254    Pix 47 50
  40  54  69  84 101  86 136 178 220 254    Pix 47 51
  39  53  68  84  99  86 135 178 218 254    Pix 47 52
  38  52  66  82  98  83 132 174 214 254    Pix 47 53
  36  48  64  79  96  82 132 174 216 254    Pix 47 54
  34  49  65  79  95  81 131 173 213 254    Pix 47 55
  35  48  64  79  95  81 129 172 213 254    Pix 47 56
  34  48  64  78  94  80 130 173 212 254    Pix 47 57
  35  47  63  77  93  80 129 171 211 254    Pix 47 58
  37  50  64  80  95  83 131 174 213 254    Pix 47 59
  31  44  61  75  92  78 128 170 211 254    Pix 47 60
  28  44  59  73  89  76 126 166 208 254    Pix 47 61
  26  40  55  69  85  72 121 163 205 254    Pix 47 62
  35  48  64  77  94  80 129 169 208 254    Pix 47 63
  38  52  67  82  98  84 133 174 213 254    Pix 47 64
  36  50  65  80  97  83 132 173 214 254    Pix 47 65
  30  44  59  73  89  75 124 165 206 254    Pix 47 66
  27  38  53  67  83  69 116 157 198 254    Pix 47 67
  31  45  62  76  93  78 128 169 210 254    Pix 47 68
  38  52  66  82  96  83 130 173 212 254    Pix 47 69
  36  49  64  78  94  80 128 170 210 254    Pix 47 70
  37  51  65  79  95  82 130 172 212 254    Pix 47 71
  35  48  63  78  93  79 128 168 209 254    Pix 47 72
  28  40  54  68  83  69 116 157 197 254    Pix 47 73
  32  46  60  75  90  77 125 164 205 254    Pix 47 74
  33  46  61  75  91  78 125 166 205 254    Pix 47 75
  33  46  61  76  91  77 126 165 205 254    Pix 47 76
  33  46  61  76  93  78 126 168 208 254    Pix 47 77
  31  45  60  76  91  76 126 167 206 254    Pix 47 78
  28  39  53  67  80  68 113 152 191 254    Pix 47 79
  37  51  66  81  98  84 132 173 213 254    Pix 48  0
  44  58  74  90 105  91 140 182 221 254    Pix 48  1
  40  54  69  85 102  87 137 179 219 254    Pix 48  2
  44  58  73  90 106  92 140 181 221 254    Pix 48  3
  42  55  71  86 103  88 138 178 218 254    Pix 48  4
  43  57  73  88 105  91 140 181 220 254    Pix 48  5
  33  46  62  76  92  78 126 168 206 254    Pix 48  6
  35  49  64  80  97  84 132 174 214 254    Pix 48  7
  39  53  69  85 102  89 138 180 220 254    Pix 48  8
  35  49  64  79  95  81 131 172 212 254    Pix 48  9
  36  50  64  79  95  83 132 173 212 254    Pix 48 10
  38  53  68  84 100  87 136 178 218 254    Pix 48 11
  29  44  60  75  91  77 127 170 209 254    Pix 48 12
  30  44  60  74  91  77 126 166 208 254    Pix 48 13
  29  43  59  73  89  75 125 166 206 254    Pix 48 14
  38  53  69  84 101  86 137 179 219 254    Pix 48 15
  38  52  67  83  99  85 134 175 214 254    Pix 48 16
  40  54  70  86 101  88 139 180 220 254    Pix 48 17
  35  48  65  81  96  83 132 176 216 254    Pix 48 18
  35  48  65  79  96  82 131 173 213 254    Pix 48 19
  36  50  65  82  99  84 134 176 216 254    Pix 48 20
  37  52  68  84 100  86 136 180 219 254    Pix 48 21
  34  47  63  78  94  81 130 172 212 254    Pix 48 22
  35  49  64  79  97  83 132 174 213 254    Pix 48 23
  29  44  59  75  92  76 127 167 209 254    Pix 48 24
  30  45  62  77  93  78 129 170 211 254    Pix 48 25
  28  42  58  71  89  75 125 165 207 254    Pix 48 26
  34  48  64  79  95  80 131 173 214 254    Pix 48 27
  35  48  65  80  96  83 132 174 214 254    Pix 48 28
  34  48  63  78  94  80 130 172 211 254    Pix 48 29
  31  45  62  77  93  78 128 171 211 254    Pix 48 30
  25  38  54  68  85  70 120 161 203 254    Pix 48 31
  28  42  58  73  90  75 126 167 209 254    Pix 48 32
  39  52  69  84 101  87 137 178 219 254    Pix 48 33
  43  57  71  88 105  90 140 183 222 254    Pix 48 34
  38  52  68  84  99  85 135 178 217 254    Pix 48 35
  30  44  59  74  91  76 125 168 208 254    Pix 48 36
  36  49  65  81  98  84 135 176 219 254    Pix 48 37
  33  45  62  77  94  78 131 172 212 254    Pix 48 38
  37  52  67  82 100  85 136 179 220 254    Pix 48 39
  35  49  65  80  96  82 131 174 214 254    Pix 48 40
  34  46  63  78  93  79 128 171 212 254    Pix 48 41
  29  44  59  74  90  76 125 166 208 254    Pix 48 42
  26  37  53  68  84  70 120 161 204 254    Pix 48 43
  27  39  55  70  87  74 123 165 206 254    Pix 48 44
  32  46  63  77  94  79 130 172 212 254    Pix 48 45
  33  47  63  78  95  80 129 172 212 254    Pix 48 46
  34  47  63  79  96  82 132 173 214 254    Pix 48 47
  28  42  58  74  90  76 126 168 209 254    Pix 48 48
  27  42  58  72  89  74 125 166 208 254    Pix 48 49
  26  39  54  69  85  72 121 162 205 254    Pix 48 50
  38  52  68  82  99  84 134 174 214 254    Pix 48 51
  37  50  65  82  98  84 132 174 215 254    Pix 48 52
  35  50  65  81  98  84 132 174 214 254    Pix 48 53
  31  45  60  75  92  77 126 167 208 254    Pix 48 54
  31  46  62  77  93  80 130 172 213 254    Pix 48 55
  32  46  62  78  94  80 130 173 215 254    Pix 48 56
  32  46  62  77  94  79 129 172 212 254    Pix 48 57
  32  46  63  78  94  81 131 172 214 254    Pix 48 58
  34  49  64  79  96  82 131 174 213 254    Pix 48 59
  24  38  53  68  84  70 118 160 201 254    Pix 48 60
  27  39  56  70  87  73 123 164 205 254    Pix 48 61
  26  38  53  68  84  70 118 160 203 254    Pix 48 62
  34  47  63  77  94  80 129 172 210 254    Pix 48 63
  31  45  61  75  92  77 126 167 207 254    Pix 48 64
  32  45  61  76  92  78 126 166 206 254    Pix 48 65
  27  41  57  73  88  75 124 164 205 254    Pix 48 66
  25  38  53  68  84  69 118 159 199 254    Pix 48 67
  24  37  53  67  83  70 118 160 202 254    Pix 48 68
  36  52  67  83  99  84 134 175 216 254    Pix 48 69
  34  47  62  78  93  79 128 169 208 254    Pix 48 70
  35  47  63  78  94  80 128 169 210 254    Pix 48 71
  28  41  55  70  85  72 120 162 202 254    Pix 48 72
  30  44  59  73  91  75 124 164 204 254    Pix 48 73
  30  44  60  74  90  75 124 165 206 254    Pix 48 74
  30  43  59  72  87  74 121 163 204 254    Pix 48 75
  32  45  60  74  92  77 125 166 206 254    Pix 48 76
  30  43  57  70  87  74 122 161 201 254    Pix 48 77
  27  39  54  69  84  70 118 160 201 254    Pix 48 78
  25  36  51  64  78  66 110 149 190 254    Pix 48 79
  38  51  66  82  96  84 132 172 211 254    Pix 49  0
  42  55  70  86 102  87 134 174 213 254    Pix 49  1
  39  53  68  84 100  86 135 176 215 254    Pix 49  2
  41  53  68  83  98  85 132 172 212 254    Pix 49  3
  38  52  68  83  99  85 135 176 214 254    Pix 49  4
  39  53  68  84 100  86 135 175 215 254    Pix 49  5
  33  46  63  77  94  78 128 170 209 254    Pix 49  6
  32  46  61  76  92  78 126 166 206 254    Pix 49  7
  32  46  62  76  93  78 127 167 207 254    Pix 49  8
  32  45  61  77  93  79 128 168 207 254    Pix 49  9
  31  45  60  75  92  76 124 165 205 254    Pix 49 10
  35  48  64  79  96  81 130 172 212 254    Pix 49 11
  27  41  56  71  86  72 123 162 204 253    Pix 49 12
  28  41  55  71  86  72 123 162 204 253    Pix 49 13
  28  42  58  72  87  74 124 165 207 254    Pix 49 14
  42  56  71  87 104  89 139 179 219 254    Pix 49 15
  33  47  62  77  94  79 128 169 209 254    Pix 49 16
  36  50  65  80  96  83 129 171 211 254    Pix 49 17
  31  44  60  75  92  78 126 168 207 254    Pix 49 18
  30  44  60  76  93  77 127 170 210 254    Pix 49 19
  31  44  60  76  92  77 127 169 207 254    Pix 49 20
  30  44  60  73  89  75 124 165 205 254    Pix 49 21
  36  51  66  83  99  84 134 176 217 254    Pix 49 22
  31  44  60  76  92  76 128 168 209 254    Pix 49 23
  28  42  58  71  89  74 123 164 204 254    Pix 49 24
  27  39  54  70  86  71 121 161 202 252    Pix 49 25
  26  39  54  70  86  72 123 164 204 254    Pix 49 26
  31  44  60  74  91  76 125 165 204 254    Pix 49 27
  29  42  56  71  87  74 122 162 202 253    Pix 49 28
  35  48  64  78  95  82 130 172 211 254    Pix 49 29
  28  40  56  71  87  73 123 164 205 254    Pix 49 30
  27  40  56  71  87  73 122 164 204 254    Pix 49 31
  27  38  55  68  85  71 122 162 204 254    Pix 49 32
  36  49  66  80  97  83 133 173 214 254    Pix 49 33
  36  48  65  80  96  83 132 174 214 254    Pix 49 34
  34  48  64  78  95  80 129 172 210 254    Pix 49 35
  30  45  61  75  92  77 126 166 207 254    Pix 49 36
  28  41  57  71  88  73 124 164 205 254    Pix 49 37
  27  40  54  68  85  71 119 159 200 253    Pix 49 38
  30  44  60  74  90  76 124 164 205 254    Pix 49 39
  30  45  60  75  89  76 124 164 205 254    Pix 49 40
  31  46  61  76  92  78 127 168 206 254    Pix 49 41
  24  36  52  67  84  69 119 160 201 253    Pix 49 42
  23  36  51  64  82  67 116 157 197 251    Pix 49 43
  28  44  59  74  91  76 126 168 210 254    Pix 49 44
  32  45  61  76  92  78 127 166 208 254    Pix 49 45
  32  46  61  76  92  78 126 165 206 253    Pix 49 46
  28  43  57  72  87  75 123 164 203 254    Pix 49 47
  28  42  59  74  90  75 124 167 207 254    Pix 49 48
  26  38  53  68  83  70 118 160 199 252    Pix 49 49
  28  42  57  72  90  74 124 165 206 254    Pix 49 50
  33  46  62  77  93  79 128 168 208 254    Pix 49 51
  36  49  65  81  97  82 132 174 214 254    Pix 49 52
  31  45  60  75  91  76 125 166 207 254    Pix 49 53
  24  36  52  66  82  68 116 156 197 252    Pix 49 54
  25  38  53  67  84  69 118 160 200 252    Pix 49 55
  28  42  56  71  87  73 123 164 204 254    Pix 49 56
  27  40  56  70  86  71 121 162 202 253    Pix 49 57
  30  44  60  74  90  76 124 166 206 254    Pix 49 58
  31  45  60  75  92  77 126 166 205 254    Pix 49 59
  24  36  52  67  83  69 118 159 201 253    Pix 49 60
  24  36  52  66  81  68 116 157 198 252    Pix 49 61
  23  37  51  66  82  68 116 157 196 252    Pix 49 62
  28  41  55  69  85  70 118 158 198 252    Pix 49 63
  33  46  61  76  91  77 127 165 206 254    Pix 49 64
  28  40  54  69  85  71 118 159 199 254    Pix 49 65
  23  36  50  65  81  67 115 155 195 251    Pix 49 66
  27  40  56  70  86  72 121 161 202 254    Pix 49 67
  25  39  52  68  84  69 119 159 202 254    Pix 49 68
  36  49  64  79  95  80 128 169 208 254    Pix 49 69
  34  47  63  77  93  79 127 166 206 254    Pix 49 70
  35  47  62  76  92  78 126 165 206 254    Pix 49 71
  28  43  56  71  87  74 122 161 203 254    Pix 49 72
  32  44  60  76  91  76 126 166 207 254    Pix 49 73
  26  38  54  68  84  69 118 158 198 254    Pix 49 74
  31  44  59  74  89  75 123 162 203 254    Pix 49 75
  28  41  55  69  85  72 119 160 200 253    Pix 49 76
  28  42  56  70  86  73 119 160 199 254    Pix 49 77
  20  34  46  62  76  64 110 150 189 249    Pix 49 78
  22  33  46  60  75  63 106 142 181 251    Pix 49 79
  36  50  64  79  94  82 129 170 208 254    Pix 50  0
  39  54  68  84 100  86 133 173 213 254    Pix 50  1
  37  51  66  81  97  84 132 173 212 254    Pix 50  2
  42  54  69  84 100  87 134 174 213 254    Pix 50  3
  37  51  66  81  97  84 132 172 211 254    Pix 50  4
  38  52  68  83  97  84 132 172 212 254    Pix 50  5
  32  46  61  76  92  78 125 165 205 254    Pix 50  6
  30  44  58  73  89  74 123 163 202 254    Pix 50  7
  32  45  62  76  92  78 126 166 207 254    Pix 50  8
  36  51  65  81  98  84 132 174 213 254    Pix 50  9
  34  46  63  77  93  79 128 168 206 254    Pix 50 10
  32  46  62  76  93  78 126 169 208 254    Pix 50 11
  30  44  60  75  91  77 126 166 206 254    Pix 50 12
  28  42  59  72  89  75 124 165 206 254    Pix 50 13
  29  44  60  75  92  77 127 168 209 254    Pix 50 14
  33  46  61  77  93  79 127 168 206 254    Pix 50 15
  37  51  65  82  98  84 132 174 213 254    Pix 50 16
  36  50  65  81  96  83 131 172 213 254    Pix 50 17
  34  46  63  77  94  79 128 169 209 254    Pix 50 18
  30  44  60  74  91  76 124 164 204 254    Pix 50 19
  32  45  61  76  93  78 127 169 211 254    Pix 50 20
  34  48  64  78  94  81 130 170 210 254    Pix 50 21
  31  45  60  75  91  78 127 166 206 254    Pix 50 22
  32  46  62  76  94  79 127 169 209 254    Pix 50 23
  27  39  55  71  89  74 124 164 206 254    Pix 50 24
  22  36  51  66  81  67 115 158 197 252    Pix 50 25
  27  39  55  70  86  71 123 163 204 254    Pix 50 26
  31  45  61  76  92  77 127 165 206 254    Pix 50 27
  33  46  63  77  94  79 128 170 210 254    Pix 50 28
  31  45  61  75  92  77 126 166 207 254    Pix 50 29
  28  42  59  73  88  75 123 164 205 254    Pix 50 30
  25  38  53  69  84  71 120 160 200 254    Pix 50 31
  23  37  52  68  85  69 120 161 204 253    Pix 50 32
  34  48  64  78  95  80 129 171 212 254    Pix 50 33
  36  50  65  79  94  83 130 170 210 254    Pix 50 34
  32  45  61  76  92  78 127 167 208 254    Pix 50 35
  30  44  60  76  91  76 126 167 207 254    Pix 50 36
  28  42  57  72  89  75 124 166 206 254    Pix 50 37
  28  43  58  72  90  75 125 165 206 254    Pix 50 38
  30  44  60  76  90  76 124 166 204 254    Pix 50 39
  30  44  59  74  90  76 124 165 206 254    Pix 50 40
  31  45  61  76  92  77 127 168 209 254    Pix 50 41
  27  39  56  70  85  73 121 162 202 254    Pix 50 42
  26  38  54  68  84  68 117 158 197 252    Pix 50 43
  28  40  56  70  87  72 123 164 205 254    Pix 50 44
  32  45  61  76  92  77 126 166 205 254    Pix 50 45
  30  44  60  75  90  76 125 165 205 254    Pix 50 46
  29  42  58  70  88  74 121 161 203 253    Pix 50 47
  24  37  53  67  83  70 117 158 199 252    Pix 50 48
  25  37  52  67  83  68 118 159 200 251    Pix 50 49
  28  40  54  69  85  72 120 160 202 253    Pix 50 50
  35  47  64  77  94  80 130 171 211 254    Pix 50 51
  34  46  62  77  93  78 128 171 210 254    Pix 50 52
  29  42  58  70  87  72 121 162 202 254    Pix 50 53
  30  44  61  75  91  77 126 166 207 254    Pix 50 54
  27  38  53  68  84  70 118 158 200 253    Pix 50 55
  27  39  54  68  84  70 118 158 199 253    Pix 50 56
  31  44  59  73  89  75 123 162 203 254    Pix 50 57
  33  46  62  76  93  78 127 168 207 254    Pix 50 58
  29  41  57  70  87  72 121 161 203 254    Pix 50 59
  22  35  51  65  80  67 115 156 197 252    Pix 50 60
  23  35  50  66  80  68 115 156 196 251    Pix 50 61
  21  32  47  63  78  64 112 154 194 250    Pix 50 62
  29  43  57  72  88  74 122 161 202 254    Pix 50 63
  28  40  55  68  85  71 119 159 200 253    Pix 50 64
  29  42  56  72  86  74 122 162 203 253    Pix 50 65
  23  37  52  67  83  68 117 158 199 253    Pix 50 66
  24  37  52  65  82  68 116 156 196 252    Pix 50 67
  23  36  50  64  80  68 114 155 195 252    Pix 50 68
  35  48  63  77  93  80 128 168 209 254    Pix 50 69
  33  46  61  75  92  77 126 165 205 254    Pix 50 70
  31  45  60  74  90  76 124 164 204 254    Pix 50 71
  28  40  55  69  84  71 118 158 197 252    Pix 50 72
  29  40  55  69  86  73 120 159 199 254    Pix 50 73
  28  40  54  68  84  70 118 159 198 253    Pix 50 74
  29  43  56  70  86  73 121 160 202 254    Pix 50 75
  29  42  56  71  86  74 120 160 199 254    Pix 50 76
  32  45  59  73  91  76 124 163 204 254    Pix 50 77
  22  34  48  63  77  64 111 151 192 252    Pix 50 78
  20  32  44  59  72  61 102 140 178 248    Pix 50 79
  36  48  63  76  91  77 123 160 197 254    Pix 51  0
  33  45  59  71  86  74 118 156 193 253    Pix 51  1
  33  46  62  75  91  77 124 161 201 254    Pix 51  2
  37  49  62  76  91  78 123 159 198 254    Pix 51  3
  35  46  62  74  89  76 122 158 196 254    Pix 51  4
