  41  56  71  87 103  87 137 179 221 255    Pix 44 19
  42  58  72  88 105  88 138 180 220 255    Pix 44 20
  47  63  78  95 110  94 144 186 225 255    Pix 44 21
  39  52  68  83  98  83 131 173 212 255    Pix 44 22
  47  62  77  93 110  93 142 184 224 255    Pix 44 23
  39  54  70  86 102  85 134 177 219 255    Pix 44 24
  35  50  65  79  97  79 128 172 211 255    Pix 44 25
  32  47  63  78  94  78 126 168 208 255    Pix 44 26
  45  60  74  90 106  91 140 180 222 255    Pix 44 27
  44  59  74  90 105  88 136 179 221 255    Pix 44 28
  46  61  77  93 110  94 142 184 224 255    Pix 44 29
  37  53  68  81  99  81 131 173 213 255    Pix 44 30
  37  52  67  83  99  82 132 175 215 255    Pix 44 31
  37  52  67  82  99  82 132 175 215 255    Pix 44 32
  47  64  78  94 110  93 142 185 226 255    Pix 44 33
  46  62  78  93 110  93 143 187 228 255    Pix 44 34
  47  62  78  94 110  93 143 186 226 255    Pix 44 35
  43  58  74  89 105  88 139 181 223 255    Pix 44 36
  44  57  74  88 106  89 139 181 222 255    Pix 44 37
  41  54  71  87 103  86 135 178 220 255    Pix 44 38
  47  62  77  95 110  94 143 187 229 255    Pix 44 39
  46  62  78  94 110  94 143 187 228 255    Pix 44 40
  45  60  77  92 109  93 142 186 226 255    Pix 44 41
  40  55  70  86 102  86 134 176 218 255    Pix 44 42
  38  53  68  84 101  83 134 177 219 255    Pix 44 43
  36  50  65  82  98  81 131 173 213 255    Pix 44 44
  45  60  75  91 107  91 140 181 222 255    Pix 44 45
  45  59  75  91 107  91 140 181 222 255    Pix 44 46
  41  55  70  85 101  86 133 175 217 255    Pix 44 47
  34  50  64  79  97  79 128 173 213 255    Pix 44 48
  40  54  70  87 103  85 135 178 218 255    Pix 44 49
  33  46  62  78  93  77 125 167 206 255    Pix 44 50
  49  63  80  95 111  95 143 187 228 255    Pix 44 51
  43  56  70  87 103  86 134 176 217 255    Pix 44 52
  45  60  74  91 107  90 139 180 221 255    Pix 44 53
  37  50  65  79  96  80 128 171 211 255    Pix 44 54
  35  50  65  79  96  79 127 171 209 255    Pix 44 55
  39  52  68  84  99  82 131 174 215 255    Pix 44 56
  41  55  71  87 103  87 135 177 220 255    Pix 44 57
  39  52  67  83  98  82 130 172 212 255    Pix 44 58
  41  56  70  87 101  86 134 177 218 255    Pix 44 59
  33  47  63  79  95  78 127 167 208 255    Pix 44 60
  35  49  66  80  97  80 129 171 210 255    Pix 44 61
  32  46  61  77  93  77 125 166 206 255    Pix 44 62
  39  53  69  84 101  84 132 174 215 255    Pix 44 63
  40  53  68  84  99  84 130 173 211 255    Pix 44 64
  36  48  64  78  94  78 125 166 207 255    Pix 44 65
  35  48  64  79  95  78 127 168 208 255    Pix 44 66
  30  45  59  74  89  73 120 159 199 255    Pix 44 67
  32  46  62  77  93  76 124 164 204 255    Pix 44 68
  45  60  76  90 107  90 138 178 220 255    Pix 44 69
  44  58  73  88 103  86 135 175 214 255    Pix 44 70
  42  54  70  84 100  84 131 173 211 255    Pix 44 71
  37  51  67  80  97  81 127 170 208 255    Pix 44 72
  35  49  64  78  94  78 125 166 206 255    Pix 44 73
  38  53  68  82  98  82 130 173 212 255    Pix 44 74
  38  53  66  81  97  81 128 170 209 255    Pix 44 75
  39  53  68  82  97  82 129 170 207 255    Pix 44 76
  34  48  63  78  93  78 125 165 205 255    Pix 44 77
  31  45  59  73  89  72 118 159 199 255    Pix 44 78
  31  45  56  70  84  70 111 149 188 255    Pix 44 79
  47  60  76  91 108  91 139 178 219 255    Pix 45  0
  47  62  77  93 108  93 139 181 222 255    Pix 45  1
  45  61  76  90 107  90 137 179 220 255    Pix 45  2
  47  61  77  92 107  91 140 179 220 255    Pix 45  3
  49  64  79  95 111  95 142 184 224 255    Pix 45  4
  52  67  82  98 113  98 144 188 226 255    Pix 45  5
  45  59  75  90 105  90 138 179 220 255    Pix 45  6
  46  63  77  94 110  94 142 184 227 255    Pix 45  7
  44  57  72  87 103  88 135 177 220 255    Pix 45  8
  46  61  77  92 107  92 138 180 221 255    Pix 45  9
  47  63  78  93 109  94 142 183 224 255    Pix 45 10
  43  59  74  90 103  88 136 178 220 255    Pix 45 11
  37  52  67  84 100  82 132 173 213 255    Pix 45 12
  41  55  71  85 103  86 135 179 219 255    Pix 45 13
  38  51  67  83  99  83 130 173 213 255    Pix 45 14
  46  62  78  94 109  93 141 182 223 255    Pix 45 15
  47  63  78  95 110  95 143 185 224 255    Pix 45 16
  45  60  75  91 106  91 140 180 221 255    Pix 45 17
  43  58  73  89 106  87 138 180 221 255    Pix 45 18
  40  54  70  85 102  86 134 176 218 255    Pix 45 19
  38  52  68  83  99  83 131 175 214 255    Pix 45 20
  46  61  77  93 108  92 141 183 223 255    Pix 45 21
  42  56  71  86 102  87 134 176 217 255    Pix 45 22
  39  53  70  85 100  84 132 174 215 255    Pix 45 23
  41  55  72  87 105  87 137 181 221 255    Pix 45 24
  40  55  71  85 103  85 134 176 219 255    Pix 45 25
  38  53  68  85 100  84 134 174 215 255    Pix 45 26
  47  63  79  95 111  96 145 189 229 255    Pix 45 27
  43  57  73  88 104  87 136 178 218 255    Pix 45 28
  43  56  71  86 102  86 134 175 217 255    Pix 45 29
  37  50  65  81  97  80 129 172 212 255    Pix 45 30
  34  48  64  80  96  79 129 172 212 255    Pix 45 31
  37  52  67  82  98  81 131 172 212 255    Pix 45 32
  46  61  76  92 108  90 139 181 222 255    Pix 45 33
  49  65  80  95 111  96 144 189 229 255    Pix 45 34
  44  60  73  88 105  90 138 178 220 255    Pix 45 35
  39  52  68  84 100  83 132 174 215 255    Pix 45 36
  46  60  77  91 109  93 141 182 222 255    Pix 45 37
  41  54  71  86 104  87 135 176 219 255    Pix 45 38
  47  63  79  95 110  94 143 186 229 255    Pix 45 39
  39  53  68  84 100  84 132 174 215 255    Pix 45 40
  46  60  75  90 108  91 139 179 221 255    Pix 45 41
  37  52  68  82 101  83 134 175 220 255    Pix 45 42
  35  48  65  80  97  79 129 172 212 255    Pix 45 43
  35  48  65  79  97  79 128 172 212 255    Pix 45 44
  42  57  72  87 105  87 137 179 221 255    Pix 45 45
  39  53  68  84 100  84 132 173 214 255    Pix 45 46
  42  56  72  87 103  87 135 179 219 255    Pix 45 47
  38  53  69  85 101  84 134 177 219 255    Pix 45 48
  32  47  62  78  94  77 126 168 209 255    Pix 45 49
  36  48  65  79  95  80 128 171 211 255    Pix 45 50
  48  63  79  94 111  95 143 186 227 255    Pix 45 51
  45  59  74  89 105  89 137 179 221 255    Pix 45 52
  45  60  75  88 105  89 139 177 219 255    Pix 45 53
  41  55  70  86 101  85 134 175 217 255    Pix 45 54
  40  53  69  85 101  85 134 175 218 255    Pix 45 55
  37  48  65  80  96  80 128 172 212 255    Pix 45 56
  41  56  71  86 103  86 133 174 215 255    Pix 45 57
  42  56  71  86 102  86 133 175 216 255    Pix 45 58
  40  53  69  85 100  84 131 174 213 255    Pix 45 59
  34  47  64  79  94  79 127 168 207 255    Pix 45 60
  34  49  64  78  95  79 125 167 206 255    Pix 45 61
  32  45  60  76  92  74 120 161 202 255    Pix 45 62
  40  53  69  83  99  83 130 172 212 255    Pix 45 63
  37  51  65  80  97  81 128 169 208 255    Pix 45 64
  39  53  69  83  98  84 130 173 211 255    Pix 45 65
  32  47  63  78  94  78 126 167 206 255    Pix 45 66
  33  47  63  79  94  79 126 168 206 255    Pix 45 67
  31  45  60  76  89  76 121 163 204 255    Pix 45 68
  48  64  79  95 110  95 142 186 225 255    Pix 45 69
  45  59  73  88 104  87 135 175 215 255    Pix 45 70
  45  60  74  88 104  89 137 177 219 255    Pix 45 71
  39  54  69  85  99  83 130 173 213 255    Pix 45 72
  35  48  63  78  94  78 125 166 206 255    Pix 45 73
  36  47  63  79  95  79 126 167 207 255    Pix 45 74
  40  54  69  85 100  84 131 173 212 255    Pix 45 75
  37  51  66  82  98  81 128 171 210 255    Pix 45 76
  37  50  64  78  95  79 126 167 206 255    Pix 45 77
  37  51  65  81  97  81 129 171 209 255    Pix 45 78
  30  44  55  69  83  70 111 150 186 255    Pix 45 79
  47  62  78  94 110  94 143 187 228 255    Pix 46  0
  47  63  79  96 111  95 143 188 227 255    Pix 46  1
  45  58  76  92 107  91 141 184 226 255    Pix 46  2
  47  63  79  95 110  94 143 189 229 255    Pix 46  3
  47  64  79  95 111  95 143 186 226 255    Pix 46  4
  46  62  78  94 110  93 143 188 230 255    Pix 46  5
  41  55  71  87 103  87 137 179 221 255    Pix 46  6
  41  55  71  87 103  86 135 177 219 255    Pix 46  7
  39  53  70  85 101  85 134 178 220 255    Pix 46  8
  41  56  72  88 105  87 139 180 221 255    Pix 46  9
  37  51  67  82  97  81 129 173 212 255    Pix 46 10
  37  52  67  84  99  82 131 174 215 255    Pix 46 11
  37  51  67  84 101  83 133 176 217 255    Pix 46 12
  33  47  64  79  95  79 128 173 215 255    Pix 46 13
  35  49  64  80  96  79 130 174 214 255    Pix 46 14
  47  62  78  93 110  93 142 186 227 255    Pix 46 15
  45  60  76  92 109  92 141 184 226 255    Pix 46 16
  41  55  71  86 103  86 135 178 221 255    Pix 46 17
  41  57  73  89 107  89 140 183 223 255    Pix 46 18
  37  51  68  83 100  84 133 176 220 255    Pix 46 19
  40  55  70  86 103  87 138 181 222 255    Pix 46 20
  43  58  75  90 106  90 141 183 224 255    Pix 46 21
  38  55  70  86 103  85 137 180 221 255    Pix 46 22
  42  59  74  90 108  90 140 184 225 255    Pix 46 23
  31  47  63  79  95  79 127 172 213 255    Pix 46 24
  33  47  63  79  96  79 129 174 215 255    Pix 46 25
  33  48  64  80  97  79 130 173 215 255    Pix 46 26
  38  53  68  85 102  84 136 179 221 255    Pix 46 27
  40  55  71  87 103  87 137 179 221 255    Pix 46 28
  39  56  72  87 105  87 139 183 223 255    Pix 46 29
  33  48  64  81  97  79 130 175 217 255    Pix 46 30
  33  47  64  79  97  79 129 174 214 255    Pix 46 31
  38  53  69  85 103  85 137 181 223 255    Pix 46 32
  44  59  75  91 108  91 141 184 226 255    Pix 46 33
  44  60  76  92 109  92 142 186 228 255    Pix 46 34
  41  56  72  88 106  89 139 183 224 255    Pix 46 35
  41  58  75  91 108  91 142 187 228 255    Pix 46 36
  37  51  67  84 100  83 133 178 221 255    Pix 46 37
  37  51  69  84 101  84 135 180 222 255    Pix 46 38
  36  50  65  81  97  79 131 173 214 255    Pix 46 39
  36  50  66  82  99  81 133 177 219 255    Pix 46 40
  37  51  67  82  98  81 132 175 217 255    Pix 46 41
  31  46  63  78  95  78 127 169 212 255    Pix 46 42
  32  46  64  79  96  79 130 174 218 255    Pix 46 43
  29  45  60  75  93  74 124 166 208 255    Pix 46 44
  39  53  69  86 102  85 135 178 220 255    Pix 46 45
  37  52  69  84 101  83 133 180 221 255    Pix 46 46
  39  54  70  86 103  86 135 179 221 255    Pix 46 47
  33  47  64  79  95  79 129 173 213 255    Pix 46 48
  29  43  59  74  91  73 123 167 207 255    Pix 46 49
  33  48  64  80  96  79 131 175 217 255    Pix 46 50
  44  58  74  90 107  90 140 183 225 255    Pix 46 51
  45  61  77  93 108  93 141 184 224 255    Pix 46 52
  43  58  74  89 107  88 140 182 224 255    Pix 46 53
  34  47  65  79  95  79 129 172 210 255    Pix 46 54
  31  46  62  78  93  77 127 170 210 255    Pix 46 55
  33  47  63  79  94  78 127 171 213 255    Pix 46 56
  35  48  63  79  95  79 128 169 212 255    Pix 46 57
  37  52  67  83  99  82 132 175 217 255    Pix 46 58
  35  50  65  81  98  81 131 174 216 255    Pix 46 59
  29  45  61  75  90  75 123 166 207 255    Pix 46 60
  29  44  58  74  91  75 123 165 207 255    Pix 46 61
  29  43  57  73  89  73 122 164 205 255    Pix 46 62
  34  48  64  79  95  78 128 172 211 255    Pix 46 63
  40  54  71  86 103  87 136 179 221 255    Pix 46 64
  36  50  65  81  96  79 128 172 213 255    Pix 46 65
  29  43  59  75  90  75 123 165 206 255    Pix 46 66
  28  41  55  73  88  72 119 162 204 255    Pix 46 67
  30  45  60  75  91  75 124 166 207 255    Pix 46 68
  43  57  72  87 103  88 135 177 220 255    Pix 46 69
  41  55  70  86 101  85 135 176 217 255    Pix 46 70
  38  53  66  82  98  82 129 172 212 255    Pix 46 71
  33  46  61  77  93  77 125 168 207 255    Pix 46 72
  31  45  60  75  90  74 121 164 203 255    Pix 46 73
  37  52  67  82  99  82 131 174 214 255    Pix 46 74
  39  54  68  83 100  82 131 173 214 255    Pix 46 75
  37  52  68  83  99  82 132 174 214 255    Pix 46 76
  38  52  67  82  97  80 128 170 209 255    Pix 46 77
  33  47  65  79  95  78 128 169 212 255    Pix 46 78
  25  37  50  64  79  65 109 145 183 255    Pix 46 79
  46  60  76  92 109  91 140 183 223 255    Pix 47  0
  47  61  76  93 109  92 141 183 225 255    Pix 47  1
  47  63  77  94 109  93 143 187 226 255    Pix 47  2
  45  61  77  92 109  92 141 184 226 255    Pix 47  3
  46  61  75  92 108  93 141 183 223 255    Pix 47  4
  44  57  73  88 104  89 138 181 223 255    Pix 47  5
  39  53  69  85 101  85 134 176 219 255    Pix 47  6
  38  53  68  83  99  82 132 175 215 255    Pix 47  7
  39  53  69  86 102  86 135 180 221 255    Pix 47  8
  40  54  71  86 103  87 135 180 222 255    Pix 47  9
  38  53  69  84 101  84 133 177 219 255    Pix 47 10
  36  49  65  80  95  79 129 173 214 255    Pix 47 11
  30  45  60  75  90  76 123 165 206 255    Pix 47 12
  31  46  62  78  94  78 127 172 213 255    Pix 47 13
  31  46  62  78  95  77 127 171 212 255    Pix 47 14
  44  57  72  89 104  89 139 181 222 255    Pix 47 15
  45  59  76  92 109  93 142 186 227 255    Pix 47 16
  45  60  75  92 108  92 140 183 224 255    Pix 47 17
  38  52  68  85 100  83 133 175 220 255    Pix 47 18
  37  51  68  81  98  82 132 174 214 255    Pix 47 19
  37  53  69  86 100  85 135 178 220 255    Pix 47 20
  43  58  74  90 107  88 140 183 224 255    Pix 47 21
  34  49  64  79  96  79 128 172 212 255    Pix 47 22
  37  51  66  82  97  82 131 174 214 255    Pix 47 23
  33  48  64  79  97  80 129 174 214 255    Pix 47 24
  33  46  63  79  95  78 127 171 211 255    Pix 47 25
  30  45  61  77  94  77 126 171 211 255    Pix 47 26
  35  49  65  80  96  79 128 173 213 255    Pix 47 27
  39  54  70  86 102  86 136 178 221 255    Pix 47 28
  38  52  68  85 101  84 136 177 221 255    Pix 47 29
  32  47  63  78  95  78 128 171 211 255    Pix 47 30
  33  47  64  79  95  79 129 173 215 255    Pix 47 31
  29  44  60  74  93  74 124 167 210 255    Pix 47 32
  43  58  73  91 105  89 139 182 225 255    Pix 47 33
  39  54  71  86 101  85 134 176 219 255    Pix 47 34
  46  61  77  92 110  93 142 186 227 255    Pix 47 35
  41  55  72  88 107  87 139 183 224 255    Pix 47 36
  36  50  67  83  99  82 131 175 218 255    Pix 47 37
  38  53  70  86 102  86 137 180 223 255    Pix 47 38
  38  53  69  87 102  85 136 180 222 255    Pix 47 39
  38  54  71  86 103  86 136 180 223 255    Pix 47 40
  43  59  76  92 108  91 142 186 228 255    Pix 47 41
  37  51  68  84 101  84 135 178 221 255    Pix 47 42
  35  49  65  82  97  80 132 174 218 255    Pix 47 43
  33  49  66  82  99  80 133 176 219 255    Pix 47 44
  37  52  68  83 100  83 133 175 217 255    Pix 47 45
  38  53  69  85 101  84 136 178 222 255    Pix 47 46
  40  55  70  87 104  86 138 181 222 255    Pix 47 47
  29  42  57  72  89  73 121 164 206 255    Pix 47 48
  29  45  61  77  93  76 126 171 213 255    Pix 47 49
  32  46  64  79  96  79 130 174 216 255    Pix 47 50
  42  56  73  89 105  87 139 181 222 255    Pix 47 51
  39  52  68  85 101  84 133 176 219 255    Pix 47 52
  38  52  67  84  99  83 132 175 215 255    Pix 47 53
  31  45  61  77  93  77 125 169 210 255    Pix 47 54
  36  51  67  82  99  82 133 176 216 255    Pix 47 55
  34  49  65  79  97  79 129 173 213 255    Pix 47 56
  35  49  65  81  97  79 130 173 213 255    Pix 47 57
  31  46  61  77  92  76 125 165 206 255    Pix 47 58
  38  53  68  83  99  83 133 175 217 255    Pix 47 59
  29  45  59  75  92  75 125 165 206 255    Pix 47 60
  29  43  59  74  90  75 123 166 206 255    Pix 47 61
  30  46  61  77  93  77 127 169 211 255    Pix 47 62
  35  49  66  80  97  80 130 174 215 255    Pix 47 63
  39  54  69  85 101  85 134 177 218 255    Pix 47 64
  37  51  67  82  99  83 133 175 218 255    Pix 47 65
  29  43  56  72  88  72 121 163 206 255    Pix 47 66
  32  45  61  77  93  76 125 167 207 255    Pix 47 67
  30  43  59  73  91  74 124 165 206 255    Pix 47 68
  41  56  70  85 101  85 133 175 217 255    Pix 47 69
  39  54  70  84 102  84 135 176 218 255    Pix 47 70
  39  52  66  81  97  81 129 171 210 255    Pix 47 71
  31  45  61  76  91  76 123 164 205 255    Pix 47 72
  30  45  59  73  89  73 121 162 203 255    Pix 47 73
  31  45  59  76  91  75 123 164 205 255    Pix 47 74
  33  47  62  77  93  77 126 166 207 255    Pix 47 75
  33  46  62  77  93  77 125 165 206 255    Pix 47 76
  32  46  61  77  92  77 124 164 204 255    Pix 47 77
  29  43  58  75  90  71 122 164 205 255    Pix 47 78
  26  39  52  65  80  66 110 149 185 255    Pix 47 79
  47  63  78  94 110  94 142 186 225 255    Pix 48  0
  46  61  77  93 110  93 142 184 224 255    Pix 48  1
  49  65  81  97 115  97 147 191 234 255    Pix 48  2
  48  64  79  96 113  96 145 190 231 255    Pix 48  3
  51  65  80  96 113  97 145 189 230 255    Pix 48  4
  47  63  79  94 110  94 143 186 227 255    Pix 48  5
  36  50  67  81  99  80 131 175 217 255    Pix 48  6
  43  56  72  88 106  88 139 181 224 255    Pix 48  7
  40  54  70  86 103  85 134 179 220 255    Pix 48  8
  39  52  68  84 101  84 133 179 221 255    Pix 48  9
  44  58  76  92 108  91 140 184 225 255    Pix 48 10
  45  60  76  93 109  92 141 182 223 255    Pix 48 11
  37  51  67  84  99  84 133 176 217 255    Pix 48 12
  36  48  66  82  97  80 131 174 213 255    Pix 48 13
  32  46  63  78  94  78 127 171 212 255    Pix 48 14
  47  64  80  97 112  95 145 191 233 255    Pix 48 15
  45  60  75  92 108  91 141 183 223 255    Pix 48 16
  47  62  77  93 109  93 142 185 224 255    Pix 48 17
  39  54  70  85 101  85 135 177 218 255    Pix 48 18
  36  51  68  84 100  81 133 175 216 255    Pix 48 19
  38  52  68  84 102  84 135 178 220 255    Pix 48 20
  42  57  73  90 105  88 139 180 222 255    Pix 48 21
  44  60  76  92 108  92 141 185 226 255    Pix 48 22
  40  55  71  87 104  87 136 181 222 255    Pix 48 23
  32  47  62  78  95  78 128 171 212 255    Pix 48 24
  32  47  63  79  95  78 128 171 212 255    Pix 48 25
  39  53  70  85 102  85 136 181 221 255    Pix 48 26
  43  56  74  90 107  90 141 185 226 255    Pix 48 27
  42  56  73  89 104  89 137 180 222 255    Pix 48 28
  39  54  69  86 102  86 135 178 221 255    Pix 48 29
  32  47  64  79  95  78 128 173 214 255    Pix 48 30
  33  47  64  79  96  79 129 173 215 255    Pix 48 31
  37  53  69  85 101  84 134 176 219 255    Pix 48 32
  42  56  72  88 106  88 137 182 223 255    Pix 48 33
  45  61  77  93 109  92 143 185 227 255    Pix 48 34
  42  57  73  90 106  89 139 182 224 255    Pix 48 35
  38  53  69  85 102  85 135 179 222 255    Pix 48 36
  34  49  66  82  98  81 131 175 217 255    Pix 48 37
  32  47  64  78  95  78 127 173 213 255    Pix 48 38
  40  55  71  87 104  87 139 181 223 255    Pix 48 39
  38  53  69  84 101  84 134 177 220 255    Pix 48 40
  37  51  66  82  97  82 130 174 213 255    Pix 48 41
  30  45  61  76  93  77 125 168 208 255    Pix 48 42
  32  46  62  78  94  78 127 169 211 255    Pix 48 43
  33  47  63  78  95  78 127 171 212 255    Pix 48 44
  44  57  73  89 108  90 140 182 224 255    Pix 48 45
  38  53  67  84 100  83 133 176 219 255    Pix 48 46
  36  50  65  80  97  80 129 173 213 255    Pix 48 47
  33  46  63  78  95  79 128 172 213 255    Pix 48 48
  30  44  59  75  92  76 124 166 207 255    Pix 48 49
  30  46  61  77  93  77 126 168 209 255    Pix 48 50
