  32  46  62  77  94  79 128 172 212 255    Pix 47 19
  30  44  60  75  91  77 126 170 210 255    Pix 47 20
  31  46  61  77  93  79 128 171 211 255    Pix 47 21
  30  46  59  76  91  78 127 168 209 255    Pix 47 22
  32  46  62  77  94  79 129 171 212 255    Pix 47 23
  31  46  61  76  93  78 128 171 210 255    Pix 47 24
  24  38  53  68  83  70 119 160 201 255    Pix 47 25
  23  36  50  66  81  68 116 158 197 255    Pix 47 26
  31  45  61  77  93  77 127 170 210 255    Pix 47 27
  31  46  61  77  93  78 127 170 210 255    Pix 47 28
  28  42  58  73  88  75 124 166 206 255    Pix 47 29
  24  38  53  69  84  71 120 161 203 255    Pix 47 30
  26  40  55  70  87  74 121 165 206 255    Pix 47 31
  27  40  56  71  87  72 121 164 205 255    Pix 47 32
  33  47  62  78  94  79 129 172 212 255    Pix 47 33
  38  54  69  85 100  86 136 179 220 255    Pix 47 34
  36  52  66  81  97  84 134 177 218 255    Pix 47 35
  32  47  62  78  94  79 129 173 214 255    Pix 47 36
  28  43  59  74  90  77 126 169 209 255    Pix 47 37
  29  43  58  73  89  75 124 167 206 255    Pix 47 38
  31  45  60  76  92  77 127 169 208 255    Pix 47 39
  32  46  62  78  93  79 127 171 212 255    Pix 47 40
  28  42  57  73  88  76 124 166 207 255    Pix 47 41
  26  40  55  71  87  73 123 165 206 255    Pix 47 42
  24  39  52  69  85  71 121 162 204 255    Pix 47 43
  30  46  61  77  93  79 129 173 214 255    Pix 47 44
  29  44  59  74  89  76 124 165 204 255    Pix 47 45
  29  43  58  74  88  75 125 165 205 255    Pix 47 46
  31  45  59  75  91  78 126 167 208 255    Pix 47 47
  28  43  59  74  91  76 126 169 211 255    Pix 47 48
  22  37  52  67  83  70 117 160 200 255    Pix 47 49
  27  41  56  71  88  75 123 165 206 255    Pix 47 50
  34  48  63  79  94  80 130 173 212 255    Pix 47 51
  33  47  62  78  94  79 129 171 212 255    Pix 47 52
  32  46  62  77  92  79 126 169 208 255    Pix 47 53
  32  47  63  77  93  79 128 170 210 255    Pix 47 54
  32  46  61  77  93  79 127 170 210 255    Pix 47 55
  30  45  61  76  92  78 127 170 210 255    Pix 47 56
  31  46  61  78  94  79 128 172 211 255    Pix 47 57
  28  43  57  73  89  76 124 166 207 255    Pix 47 58
  32  46  62  77  93  79 128 170 209 255    Pix 47 59
  29  43  59  75  90  76 125 167 206 255    Pix 47 60
  23  37  52  66  82  68 116 158 198 254    Pix 47 61
  26  40  55  70  87  73 123 165 206 255    Pix 47 62
  29  44  59  75  89  77 125 167 207 255    Pix 47 63
  31  46  60  76  92  78 127 168 208 255    Pix 47 64
  31  45  61  76  91  78 126 168 208 255    Pix 47 65
  26  41  55  70  86  72 121 162 204 255    Pix 47 66
  22  36  51  66  81  67 116 159 198 255    Pix 47 67
  24  38  52  67  85  71 118 161 202 255    Pix 47 68
  32  46  61  76  91  77 126 166 206 255    Pix 47 69
  33  47  62  76  91  79 125 167 206 255    Pix 47 70
  32  46  60  75  90  77 125 166 204 255    Pix 47 71
  28  42  56  71  86  73 121 161 202 255    Pix 47 72
  24  39  53  67  81  69 117 158 197 255    Pix 47 73
  29  41  56  71  86  72 121 162 201 255    Pix 47 74
  27  39  53  67  83  70 117 158 198 255    Pix 47 75
  27  40  55  69  85  71 118 160 200 255    Pix 47 76
  28  42  55  71  86  73 119 160 199 255    Pix 47 77
  23  36  51  65  80  67 114 156 195 255    Pix 47 78
  20  32  45  59  72  61 103 142 180 252    Pix 47 79
  38  54  69  84 100  86 135 178 219 255    Pix 48  0
  34  47  63  77  93  79 127 168 209 255    Pix 48  1
  38  52  67  82  98  85 133 175 214 255    Pix 48  2
  45  60  76  92 107  93 143 186 228 255    Pix 48  3
  40  54  69  84 101  87 136 178 218 255    Pix 48  4
  41  56  71  86 102  89 138 180 222 255    Pix 48  5
  35  49  64  79  95  82 128 171 212 255    Pix 48  6
  32  47  62  77  93  79 127 171 210 255    Pix 48  7
  34  48  63  79  95  81 130 173 213 255    Pix 48  8
  41  56  71  87 103  89 139 181 222 255    Pix 48  9
  35  50  66  80  96  83 132 174 215 255    Pix 48 10
  37  52  66  83  97  85 134 176 217 255    Pix 48 11
  32  47  63  78  95  81 130 174 213 255    Pix 48 12
  29  43  58  73  87  75 123 165 206 255    Pix 48 13
  29  44  59  74  91  77 125 167 206 255    Pix 48 14
  44  58  72  90 105  92 141 184 224 255    Pix 48 15
  39  54  69  85 101  88 136 181 221 255    Pix 48 16
  36  51  66  80  96  84 132 174 213 255    Pix 48 17
  37  52  68  83  98  86 134 177 219 255    Pix 48 18
  30  44  60  74  90  77 125 166 206 255    Pix 48 19
  34  48  64  79  96  81 132 174 214 255    Pix 48 20
  36  50  65  81  97  83 134 177 218 255    Pix 48 21
  35  49  65  81  97  84 133 175 218 255    Pix 48 22
  32  48  63  77  94  80 128 172 211 255    Pix 48 23
  30  45  59  76  92  78 127 171 209 255    Pix 48 24
  27  40  56  70  87  73 121 163 204 255    Pix 48 25
  28  43  58  74  90  76 125 167 207 255    Pix 48 26
  36  51  66  82  98  84 134 177 218 255    Pix 48 27
  36  50  65  80  97  83 133 176 216 255    Pix 48 28
  36  51  67  82  98  84 134 178 219 255    Pix 48 29
  31  47  63  78  94  81 130 172 212 255    Pix 48 30
  30  45  60  76  93  78 129 172 212 255    Pix 48 31
  28  42  57  74  89  76 124 167 208 255    Pix 48 32
  37  52  67  83  99  86 134 176 218 255    Pix 48 33
  39  53  68  84  99  85 136 177 219 255    Pix 48 34
  37  52  67  84  99  85 135 178 217 255    Pix 48 35
  34  48  64  79  96  83 132 174 216 255    Pix 48 36
  35  50  66  82  98  84 136 178 221 255    Pix 48 37
  33  47  64  79  96  82 132 175 216 255    Pix 48 38
  36  51  67  84 101  85 137 180 222 255    Pix 48 39
  32  46  61  76  93  79 127 171 211 255    Pix 48 40
  30  44  59  75  91  76 126 169 208 255    Pix 48 41
  29  43  59  74  91  76 125 168 208 255    Pix 48 42
  21  36  51  65  82  67 118 159 201 255    Pix 48 43
  29  44  59  74  91  76 125 168 209 255    Pix 48 44
  35  50  65  81  97  83 133 175 218 255    Pix 48 45
  36  51  66  80  97  84 133 175 218 255    Pix 48 46
  36  51  66  82  98  84 135 178 219 255    Pix 48 47
  30  44  60  74  91  76 126 168 209 255    Pix 48 48
  28  43  59  74  90  76 125 168 208 255    Pix 48 49
  29  42  58  72  88  75 124 166 206 255    Pix 48 50
  38  51  67  82  99  85 134 176 216 255    Pix 48 51
  39  53  70  87 102  88 139 182 223 255    Pix 48 52
  39  55  69  85 102  88 139 181 221 255    Pix 48 53
  34  48  64  79  95  82 131 173 214 255    Pix 48 54
  31  46  61  77  93  78 128 172 212 255    Pix 48 55
  31  46  62  78  93  78 129 173 213 255    Pix 48 56
  32  45  61  77  92  78 128 170 210 255    Pix 48 57
  30  44  58  73  89  76 124 165 206 255    Pix 48 58
  32  47  62  77  93  79 129 172 213 255    Pix 48 59
  29  44  60  74  91  77 126 168 209 255    Pix 48 60
  26  39  55  70  86  72 120 163 204 255    Pix 48 61
  28  41  55  70  85  72 121 162 202 255    Pix 48 62
  33  46  62  77  94  78 128 170 210 255    Pix 48 63
  30  44  58  74  89  76 125 167 208 255    Pix 48 64
  30  45  60  75  90  77 125 167 207 255    Pix 48 65
  27  41  57  71  87  73 121 164 204 255    Pix 48 66
  23  36  51  65  82  68 116 158 200 255    Pix 48 67
  27  41  57  72  89  76 124 167 207 255    Pix 48 68
  36  49  64  80  95  83 131 174 213 255    Pix 48 69
  36  49  65  79  95  82 130 173 212 255    Pix 48 70
  33  46  62  76  92  78 126 169 208 255    Pix 48 71
  30  43  59  72  89  76 124 166 206 255    Pix 48 72
  30  44  58  73  89  76 122 164 203 255    Pix 48 73
  30  44  59  74  91  77 125 167 206 255    Pix 48 74
  31  45  59  73  89  76 124 165 205 255    Pix 48 75
  34  47  62  78  93  80 127 171 209 255    Pix 48 76
  34  48  63  78  94  80 129 171 211 255    Pix 48 77
  23  37  50  64  80  68 113 155 194 255    Pix 48 78
  27  39  52  67  80  68 112 152 190 255    Pix 48 79
  40  53  68  84  99  85 133 174 215 255    Pix 49  0
  37  51  66  80  97  84 132 173 213 255    Pix 49  1
  39  53  68  82  98  85 133 175 213 255    Pix 49  2
  42  55  70  86 102  87 137 178 219 255    Pix 49  3
  40  54  68  85 100  87 135 177 218 255    Pix 49  4
  38  53  67  83  99  85 134 175 216 255    Pix 49  5
  31  44  59  74  90  76 124 165 205 255    Pix 49  6
  32  46  61  76  92  78 128 169 208 255    Pix 49  7
  35  47  63  79  95  81 130 170 210 255    Pix 49  8
  31  45  61  76  92  78 127 168 208 255    Pix 49  9
  33  47  62  77  93  79 127 170 208 255    Pix 49 10
  33  47  62  77  93  79 128 170 211 255    Pix 49 11
  28  42  57  73  89  75 123 165 205 255    Pix 49 12
  24  37  52  66  82  68 116 158 198 255    Pix 49 13
  28  41  57  72  87  74 123 166 207 255    Pix 49 14
  37  51  67  81  99  85 133 174 214 255    Pix 49 15
  36  51  65  80  97  84 133 175 215 255    Pix 49 16
  38  51  66  81  97  84 132 175 215 255    Pix 49 17
  30  43  58  73  88  75 124 166 206 255    Pix 49 18
  32  46  63  77  94  79 129 171 210 255    Pix 49 19
  32  46  63  77  93  79 128 171 211 255    Pix 49 20
  37  51  67  82  98  84 133 176 216 255    Pix 49 21
  31  45  60  76  91  77 127 169 208 255    Pix 49 22
  32  46  62  77  93  78 128 171 211 255    Pix 49 23
  28  41  55  71  87  73 123 165 206 255    Pix 49 24
  27  41  55  71  86  72 123 165 206 255    Pix 49 25
  25  39  54  69  85  71 120 163 204 255    Pix 49 26
  31  45  61  76  92  78 126 170 208 255    Pix 49 27
  32  46  61  77  93  78 128 169 209 255    Pix 49 28
  35  49  64  80  97  83 132 176 217 255    Pix 49 29
  29  42  57  75  88  76 124 167 206 255    Pix 49 30
  30  45  60  76  91  77 126 170 210 255    Pix 49 31
  30  44  59  75  91  78 127 169 208 255    Pix 49 32
  35  49  64  79  96  81 130 173 213 255    Pix 49 33
  39  53  69  84 101  87 138 181 222 255    Pix 49 34
  37  52  66  82  96  84 133 174 215 255    Pix 49 35
  31  45  61  77  92  78 127 170 210 255    Pix 49 36
  29  42  58  73  88  75 124 166 206 255    Pix 49 37
  31  46  61  75  92  78 127 170 210 255    Pix 49 38
  33  48  63  78  94  81 131 173 213 255    Pix 49 39
  35  48  64  79  95  82 131 173 214 255    Pix 49 40
  33  47  63  78  94  80 130 173 212 255    Pix 49 41
  23  37  52  66  82  69 117 159 200 255    Pix 49 42
  25  40  54  70  86  72 122 163 204 255    Pix 49 43
  26  39  54  70  86  72 121 164 204 255    Pix 49 44
  33  48  62  78  94  81 129 172 212 255    Pix 49 45
  31  46  61  77  92  79 128 169 209 255    Pix 49 46
  30  45  60  74  91  77 125 167 208 255    Pix 49 47
  28  42  56  71  89  75 123 166 206 255    Pix 49 48
  30  46  61  76  94  79 130 172 213 255    Pix 49 49
  29  43  59  74  90  76 125 168 208 255    Pix 49 50
  37  51  66  80  96  84 131 174 213 255    Pix 49 51
  37  51  66  82  98  85 133 176 216 255    Pix 49 52
  35  50  64  79  95  81 130 173 213 255    Pix 49 53
  28  42  56  72  89  75 124 165 206 255    Pix 49 54
  30  43  57  73  89  75 123 165 205 255    Pix 49 55
  28  41  56  72  88  74 124 165 206 255    Pix 49 56
  30  44  58  74  89  76 124 165 205 255    Pix 49 57
  29  45  58  73  89  76 124 166 205 255    Pix 49 58
  31  46  60  75  91  77 124 166 206 255    Pix 49 59
  28  42  58  73  88  75 124 165 206 255    Pix 49 60
  22  35  50  66  81  67 116 158 198 255    Pix 49 61
  26  38  53  69  85  71 118 160 200 255    Pix 49 62
  34  49  62  78  94  80 128 170 209 255    Pix 49 63
  31  46  60  76  91  77 127 169 210 255    Pix 49 64
  31  45  60  76  91  78 126 167 207 255    Pix 49 65
  24  37  52  65  83  69 116 157 197 255    Pix 49 66
  25  38  52  67  83  70 117 159 197 255    Pix 49 67
  24  37  51  66  81  67 116 156 195 255    Pix 49 68
  36  49  64  79  95  81 129 172 210 255    Pix 49 69
  38  52  67  82  97  85 134 175 216 255    Pix 49 70
  36  50  65  80  95  81 130 173 212 255    Pix 49 71
  30  43  59  73  88  76 124 165 205 255    Pix 49 72
  31  46  61  74  90  77 125 166 206 255    Pix 49 73
  27  41  55  69  84  71 119 159 199 255    Pix 49 74
  31  45  59  73  88  75 123 163 203 255    Pix 49 75
  29  42  56  71  86  73 119 161 200 255    Pix 49 76
  29  41  56  70  85  72 119 160 199 255    Pix 49 77
  23  36  50  65  81  68 114 156 195 255    Pix 49 78
  29  42  55  69  84  71 116 156 193 255    Pix 49 79
  41  54  69  85 100  87 133 174 214 255    Pix 50  0
  40  54  69  84 100  86 132 173 212 255    Pix 50  1
  46  62  77  93 109  95 143 186 225 255    Pix 50  2
  41  55  69  84  99  86 133 172 210 255    Pix 50  3
  44  58  72  88 104  90 138 178 218 255    Pix 50  4
  43  58  72  87 102  90 136 178 217 255    Pix 50  5
  39  53  68  83  98  86 133 174 213 255    Pix 50  6
  38  53  68  83  98  85 133 173 213 255    Pix 50  7
  40  55  69  85 101  88 136 176 217 255    Pix 50  8
  40  54  69  85 100  86 134 175 216 255    Pix 50  9
  41  55  70  85 101  86 135 176 216 255    Pix 50 10
  35  50  65  79  95  81 129 171 208 255    Pix 50 11
  32  46  62  77  93  79 128 169 208 255    Pix 50 12
  31  45  61  76  92  77 125 168 206 255    Pix 50 13
  33  49  64  79  95  82 130 172 212 255    Pix 50 14
  44  59  72  89 104  91 139 180 218 255    Pix 50 15
  45  60  74  89 106  92 140 181 220 255    Pix 50 16
  45  61  76  92 108  93 143 183 223 255    Pix 50 17
  38  52  67  82  97  85 132 173 213 255    Pix 50 18
  34  49  64  79  95  81 129 172 210 255    Pix 50 19
  34  47  62  77  93  80 127 168 207 255    Pix 50 20
  37  52  67  82  98  84 132 174 213 255    Pix 50 21
  37  51  67  82  99  85 133 175 215 255    Pix 50 22
  36  51  66  81  97  84 132 174 213 255    Pix 50 23
  29  44  58  73  89  75 123 163 204 255    Pix 50 24
  32  47  63  78  94  80 129 172 211 255    Pix 50 25
  32  47  62  78  94  80 128 170 211 255    Pix 50 26
  39  53  69  84 100  87 135 178 218 255    Pix 50 27
  35  49  64  80  95  82 130 172 211 255    Pix 50 28
  36  51  65  81  96  83 131 173 212 255    Pix 50 29
  33  48  63  79  95  82 129 172 213 255    Pix 50 30
  32  46  61  77  93  78 126 168 208 255    Pix 50 31
  29  44  59  74  89  76 123 164 205 255    Pix 50 32
  40  54  69  85 101  87 135 176 217 255    Pix 50 33
  43  56  72  87 102  90 138 180 220 255    Pix 50 34
  42  57  71  87 103  90 139 181 220 255    Pix 50 35
  32  46  62  76  93  79 126 167 207 255    Pix 50 36
  32  46  62  77  93  79 126 167 206 255    Pix 50 37
  34  48  63  78  94  82 128 171 210 255    Pix 50 38
  36  49  65  80  95  82 131 172 211 255    Pix 50 39
  40  55  71  87 104  90 140 182 223 255    Pix 50 40
  37  52  66  82  97  84 132 175 214 255    Pix 50 41
  29  44  58  73  89  75 123 164 205 255    Pix 50 42
  29  43  58  73  89  76 124 166 206 255    Pix 50 43
  30  45  60  76  92  77 126 167 208 255    Pix 50 44
  38  53  68  84  99  86 135 176 217 255    Pix 50 45
  43  57  73  88 105  92 140 181 221 255    Pix 50 46
  36  50  65  81  97  83 132 174 214 255    Pix 50 47
  34  49  65  80  96  82 131 174 214 255    Pix 50 48
  30  44  61  75  91  77 125 167 206 255    Pix 50 49
  31  45  60  76  92  78 126 168 207 255    Pix 50 50
  38  52  67  83  98  84 132 174 214 255    Pix 50 51
  42  56  71  86 103  89 136 177 218 255    Pix 50 52
  37  52  66  81  96  84 131 173 212 255    Pix 50 53
  32  46  60  76  92  78 125 168 207 255    Pix 50 54
  32  46  61  76  92  77 125 166 205 255    Pix 50 55
  31  46  61  76  92  78 126 167 206 255    Pix 50 56
  32  46  60  77  91  77 125 165 204 255    Pix 50 57
  33  48  62  77  93  79 127 169 207 255    Pix 50 58
  33  46  61  78  93  79 126 169 207 255    Pix 50 59
  29  43  58  72  87  74 123 164 203 255    Pix 50 60
  27  40  55  70  85  71 119 159 198 255    Pix 50 61
  28  40  55  70  86  72 119 160 199 255    Pix 50 62
  37  50  66  80  97  84 130 173 212 255    Pix 50 63
  37  51  66  81  97  84 132 174 214 255    Pix 50 64
  33  48  63  78  94  80 127 169 207 255    Pix 50 65
  32  46  62  77  93  79 127 166 207 255    Pix 50 66
  29  43  58  74  88  76 123 164 205 255    Pix 50 67
  28  41  56  70  86  72 120 162 200 255    Pix 50 68
  38  52  68  81  96  84 130 172 210 255    Pix 50 69
  40  55  69  84 100  86 133 175 215 255    Pix 50 70
  35  50  64  79  95  81 129 170 209 255    Pix 50 71
  31  45  60  75  91  78 124 164 204 255    Pix 50 72
  30  44  57  71  86  73 118 159 197 255    Pix 50 73
  33  47  63  78  93  81 127 167 207 255    Pix 50 74
  33  47  62  77  93  80 126 167 206 255    Pix 50 75
  31  46  60  74  88  76 122 163 202 255    Pix 50 76
  31  44  59  73  88  76 122 162 199 255    Pix 50 77
  28  42  56  70  85  72 118 159 198 255    Pix 50 78
  28  39  52  65  79  68 110 148 185 255    Pix 50 79
  43  54  68  83  97  85 128 166 204 255    Pix 51  0
  39  53  66  79  94  82 126 163 200 255    Pix 51  1
  36  48  63  77  91  78 122 160 196 255    Pix 51  2
  41  56  69  83  96  84 128 167 205 255    Pix 51  3
  40  53  67  81  94  82 126 164 201 255    Pix 51  4
  43  55  69  84  98  85 131 169 207 255    Pix 51  5
  38  52  65  80  95  82 127 166 203 255    Pix 51  6
  32  45  59  72  86  74 118 156 194 255    Pix 51  7
  37  50  63  78  93  79 125 164 201 255    Pix 51  8
  36  49  62  77  91  79 123 161 198 255    Pix 51  9
  36  49  63  77  93  79 124 161 198 255    Pix 51 10
  35  49  63  77  91  78 123 160 198 255    Pix 51 11
  29  43  56  70  84  72 115 155 192 255    Pix 51 12
  27  39  53  66  82  69 114 153 190 255    Pix 51 13
  32  46  61  76  90  77 124 162 201 255    Pix 51 14
  43  57  70  85  98  86 131 170 206 255    Pix 51 15
  39  52  66  80  95  83 127 166 204 255    Pix 51 16
  38  51  66  79  94  81 127 164 203 255    Pix 51 17
  35  47  62  76  91  78 124 162 197 255    Pix 51 18
  32  46  60  74  88  75 118 157 194 255    Pix 51 19
  32  45  61  75  89  77 122 159 198 255    Pix 51 20
  33  46  62  76  89  77 123 160 198 255    Pix 51 21
  36  48  62  77  92  78 125 162 201 255    Pix 51 22
  38  52  66  80  95  83 127 167 205 255    Pix 51 23
  28  40  53  68  82  70 115 154 192 255    Pix 51 24
  29  41  54  69  84  70 115 155 190 255    Pix 51 25
  29  43  55  69  85  71 117 157 194 255    Pix 51 26
  34  47  61  76  90  78 122 161 199 255    Pix 51 27
  32  45  60  74  88  76 119 159 197 255    Pix 51 28
  30  44  57  72  85  73 117 158 195 255    Pix 51 29
  31  44  60  72  87  76 120 158 196 255    Pix 51 30
  29  42  56  70  86  73 117 157 194 255    Pix 51 31
  29  42  55  70  85  72 117 157 194 255    Pix 51 32
  38  52  65  79  94  81 126 165 203 255    Pix 51 33
  39  52  66  79  94  82 127 166 204 255    Pix 51 34
  36  48  63  76  92  78 123 161 198 255    Pix 51 35
  34  47  62  76  91  78 123 162 201 255    Pix 51 36
  30  43  58  71  86  73 117 156 193 255    Pix 51 37
  30  43  56  69  85  71 116 154 191 255    Pix 51 38
  34  48  62  76  91  78 123 161 200 255    Pix 51 39
  34  46  61  76  91  78 123 162 201 255    Pix 51 40
  35  48  63  77  91  78 124 162 202 255    Pix 51 41
  31  44  58  71  86  74 119 157 194 255    Pix 51 42
  29  41  55  69  83  71 116 156 193 255    Pix 51 43
  28  41  55  69  85  72 117 158 196 255    Pix 51 44
  35  47  63  77  91  79 123 162 201 255    Pix 51 45
  36  48  63  77  93  79 125 163 201 255    Pix 51 46
  35  48  62  75  91  77 123 160 197 255    Pix 51 47
  28  41  54  68  83  70 115 155 192 255    Pix 51 48
  27  39  52  66  80  68 113 152 190 255    Pix 51 49
  27  39  53  67  81  69 113 153 190 255    Pix 51 50
