Mode 1 Ntrig 50
32  26   0   0   0   0   0   0   0   2   0   4   5  15  14  16  22  26  30  43  45  48  47  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   3   7   7  22  24  29  33  32  44  40  47  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   4   2   5   6  22  19  32  34  29  38  45  47  47  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   2   0   5   3   6  16  11  18  18  36  38  40  42  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   1   8   8  17  19  26  23  33  39  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   4   7   7  13  13   8  24  28  37  34  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   3   5   7   4  20  13  28  36  33  42  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   3   8   8  14  13  15  34  38  35  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   0   3   7  12  15  10  28  30  37  40  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   2  10   8  15  12  20  16  28  31  42  47  47  49  50  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   7  18  15  14  19  30  33  41  38  48  48  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   1   3   6  10  15  13  20  25  30  40  39  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   2   6  10   7  21  28  20  30  35  36  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   4   5   6  13  17  23  26  26  31  41  45  47  49  48  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   1   5   8  12  16  18  24  19  32  37  46  46  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   4   8   9  14  24  31  32  27  43  40  45  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   1   2   6  10  13  14  21  37  33  40  42  47  49  50  50  49  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   2   5   7  16  30  26  35  37  38  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   2   1   8   8  20  19  24  34  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   0   1   7  11   8  16  21  30  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   4  11   8  11  12  20  33  37  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   3   4  11  10  22  29  28  41  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   4   8  14  19  13  23  32  42  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   0   3   8  15  15  21  25  37  44  45  47  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   2   8   9  14  20  23  24  30  45  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   5   3  10  12  15  29  29  40  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   0   7  18  10  16  21  36  37  40  46  49  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   1   0   0   1   0   2   7  12  15  23  23  33  41  39  45  50  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   7  12  13  12  19  21  35  37  40  46  48  47  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   4   3   9  17  21  25  30  28  36  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   3   4  14  13  20  28  35  38  42  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   3   9  19  12  26  26  39  43  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   3   9   8  22  16  19  39  37  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   0  12   9  16  22  30  36  33  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   3   5  13  25  28  33  30  38  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   1   1   0   7  13  16  14  28  26  34  43  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   2   7   8  14  16  21  31  39  47  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   4   7  13  16  19  21  36  35  46  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   2  14  12  19  19  29  35  41  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   0   5  10   8  13  10  19  29  33  41  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   5  18  13  20  18  21  35  46  43  46  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   0   4   4   6  15  23  27  25  29  38  44  48  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   6   5  13  18  21  29  26  38  39  44  49  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   2   7  15  26  20  28  31  38  42  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   4   8  11  35  18  28  29  41  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   3   5  16   9  18  18  29  40  38  47  47  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   4   5  13  18  23  23  32  30  42  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   3   2   2   6  11  13  19  22  30  39  39  41  47  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   0   2   2   6   7  22  24  23  36  37  41  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   4   9  13  15  18  28  36  40  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   7   9  13  18  19  24  29  36  47  48  47  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   3   3   9  17  19  26  36  40  42  44  46  49  45  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   3   4   4  10   6  17  25  28  35  41  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   3  11  18  17  19  28  26  37  45  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   0   2   8   9  22  10  23  28  39  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   6  13  11  16  14  21  33  39  45  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   2   6  13  13  19  19  27  39  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   3   1   4   7  10  21  22  32  30  31  48  44  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   4   2   5  14  21  23  29  24  35  40  47  49  48  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   6   9  13  16  24  27  30  42  45  45  46  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   8  15  19  14  20  23  34  39  39  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   3   5  13  17  17  20  31  35  43  46  45  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   1   6   7  12  14  19  20  31  33  39  48  46  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   8   7   6   7  16  25  31  31  42  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   2   6  13  14  13  25  33  38  40  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   3   4   8  13  16  24  30  23  31  48  42  46  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   0   4  13  19  22  20  23  36  46  43  46  48  48  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   3   3  11   6  17  25  27  36  45  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   5   4  14  12  24  21  39  37  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   5   8   9  13  16  20  25  35  32  41  47  47  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   4   9  15  14  28  23  33  41  44  46  49  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   1   1   1   0   0   3   1   9  12  22  16  23  31  33  43  40  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   1   3   2   5  16   9  22  28  31  41  47  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   2   3   5   8  18  22  17  26  27  31  44  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   0   6   4  20  17  21  25  27  34  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   1   2   5   2   5   6   9  12  29  30  42  46  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   0   2   1   1  10   6   5  17  18  24  34  37  44  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   2   3  10  12  14  22  17  28  27  36  44  49  47  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   4   6   4  19  10  18  30  35  43  42  49  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   0   3   8  10  14  18  11  23  34  37  46  48  45  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   5   6   8  14  14  17  32  37  43  45  49  48  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   2   6  14  21  18  32  31  35  44  49  47  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   0   5  10  17  17  24  33  29  37  45  44  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   4   3  10  13  13  17  27  33  44  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   4   3  13  14  14  16  20  34  42  38  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   8   9  15  15  17  26  31  35  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   4   4   6  16  18  18  27  39  39  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   3   3   3   1  11  22  27  28  30  33  41  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   9  11  10  24  20  23  37  40  43  43  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   1   0   0   1   1   2   8  14  10  18  17  19  32  40  43  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   0   0   6  10  15  14  25  21  31  42  43  43  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   0   7   7  16  20  23  31  38  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   6  10  13  16  18  26  31  28  38  43  48  47  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   5  12  15  17  22  24  35  42  43  48  45  50  50  49  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   1   4   9  15  15  25  25  30  43  48  50  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   4  13  12  16  25  23  38  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   6  12  12  22  19  27  39  44  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   5  11  13  10  16  28  32  40  40  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   1   2   9  14  19  27  29  38  42  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   5  10  13  14  16  25  27  29  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   0   6  10  20  16  24  28  33  42  45  45  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   1   3   9   7  13  10  17  32  29  38  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   1   1   0   4   5  10  19  17  31  34  39  41  43  47  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   5  12  13  16  18  26  37  46  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   3   4  12  10  13  23  35  39  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   7  11  13  15  32  31  43  41  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   0   0   2   3  10  12  26  18  35  26  37  41  41  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   5   3   7   7  16  26  25  34  41  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   2   7  11  14  28  20  34  41  44  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   0   4   9   5  14  22  22  27  35  46  47  46  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   5   4   8  11  19  15  29  39  39  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   0   4   7  12  14  19  23  32  36  42  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   1   2   1   8   9  15  14  15  27  40  44  42  46  46  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   2   2   2   6   6   6  17  21  28  36  40  38  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   1   3   7   6  11  17  20  25  36  34  45  47  50  50  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   4  10  10  18  18  23  35  37  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   3   4  12  22  16  29  36  34  47  47  48  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   3   3   5  17  24  26  28  37  41  44  46  48  49  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   3   2   5   9  23  14  30  39  33  41  44  49  49  49  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   3   9   7  17  16  17  29  31  40  42  46  46  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   4   3   5   6   9  13  15  23  30  37  46  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   6  10  15  15  25  26  37  38  43  46  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   3   4  11  15  21  17  24  36  47  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   3   0  10   5  13  13  18  33  29  39  40  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   1   1   2   8  15  14  17  23  27  31  36  45  45  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   3   3   5  13  19  31  34  29  34  48  49  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   1   4   8  12  15  21  15  27  40  39  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   3   8  10   8  25  14  32  37  41  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   3   8  16  16  22  21  37  34  44  48  48  49  50  50  50  50  50  50  50  50  50  50
