Mode 1 Ntrig 50
32  26   0   0   0   0   0   2   0   1   3   4   6  12  10  18  21  32  37  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   1   8  11  10  21  21  28  42  47  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   5   5   8  11  12  24  30  32  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   4   7  12  16  20  24  37  40  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   4   4  12  18  15  22  30  41  42  46  46  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   4   6  15   9  27  30  39  48  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   3   1   3   8   9  13  14  25  33  34  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   3  11  11  19  22  18  40  38  45  46  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   0   7  12  22  20  24  33  39  42  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   3   6   8  12  20  20  35  37  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   8   6  15  15  23  19  33  38  45  48  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   2   1   3   7   7  13  16  24  29  36  46  40  45  48  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   5  12   7  14  19  24  35  39  44  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   6   8   9   8  18  19  28  35  39  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   3   8  16  13  27  30  35  48  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   4   3   7  19  18  25  25  28  39  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   3   8   7  20  24  24  33  32  39  41  50  49  48  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   7   5   8  16  15  21  33  34  38  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   3   5   5  11  10  11  23  31  37  45  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   1   4   3  15  29  25  28  36  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   0  11  11  21  22  24  38  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   4   6   7  12  19  19  28  36  42  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   4   7   8  17  26  19  31  35  37  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   2   2   4  11  21  21  25  28  40  44  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   1   4   5  14  17  29  21  35  44  46  46  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   6   3   7  17  17  17  23  32  38  43  43  48  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   4   3   8  16  23  24  29  31  41  41  45  46  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   3   7  14  18  18  18  28  30  42  44  50  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   4   8  14  10  13  28  35  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   0   2   9  13  15  16  24  31  35  44  42  49  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   3   9  15  20  24  22  36  41  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   5   5  10  11  19  24  27  32  41  40  45  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   1   3   4   7  20  13  18  22  36  38  42  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   3   6   7  10  18  26  32  42  46  50  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   1   3   8  11  16  21  29  27  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   7  14  11  29  23  34  32  40  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   3   4  13  10  24  21  29  31  37  41  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   1   4   7  16   7  17  19  37  36  48  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   7   5  11   9  18  21  31  44  46  40  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   3   5  15  14  23  27  30  41  46  48  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   4   8  16  14  16  23  41  42  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   2   4   5  15  21  15  23  40  36  41  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   5   7  10  21  28  29  32  41  46  40  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   1   4   5  16  18  14  26  37  36  42  44  50  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   0   1   4   3   7  10  15  21  25  31  36  42  44  48  49  49  50  49  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   1   6   3   5  19  15  20  38  31  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   6   5   9  15  15  22  23  33  35  42  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   7  10  14  15  18  34  35  41  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   3  14   7  19  25  19  22  33  44  50  49  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   0   5  11  17  18  28  27  35  39  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   5   8  11  14  18  24  30  30  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   2   8  15  13  25  21  37  39  40  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   3  13   8   9   7  22  34  38  43  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   3  11  13   7  19  19  27  35  42  45  47  47  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   0   4   4   5  16  17  22  36  36  42  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   3   3  16  17  16  24  25  39  43  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   6  12  17  28  22  32  32  37  43  42  49  47  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   6   8  12  14  19  24  25  35  46  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   3   8   9  17  23  23  34  41  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   7   5  15  18  23  21  27  44  44  47  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   2   3   4  13  12  18  20  25  40  41  42  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   2   4  10  19  17  29  26  29  43  43  46  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   4   3   7   8  15  15  20  33  38  44  45  48  47  50  50  49  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   4   1   6  12  14  19  16  25  40  40  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   5   5   6  18  27  27  28  36  44  45  50  47  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   5   9   9  12  15  20  29  39  44  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   1   0   4   8   9  13  21  20  37  34  44  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   2   2   8   5   6  12  23  25  36  28  39  43  46  48  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   5   1   6   6  17  18  18  25  28  39  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   3   3   8  19  22  25  29  39  46  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   3  12  10  19  25  24  31  33  48  47  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   1   0   2   7  15  13  17  24  33  39  40  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   7  16  16  22  21  34  39  40  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   1   1   7   5  14  15  22  28  32  41  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   3   5  10  13  14  27  29  40  39  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   4   4  16  17  19  20  26  41  40  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   2   2  11  12  17  22  33  37  47  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   6   5  10  16  20  23  29  28  41  43  45  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   3   4  10  11  17  21  29  43  41  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   4   2   5   7  22  22  37  32  39  45  45  50  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   6   9   8  15  19  22  34  36  47  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   6  15  16  18  30  30  37  45  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   2  17  10  21  23  23  39  38  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   5   7   9  21  17  33  26  35  43  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   4   7  15   9  19  21  33  38  41  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   1   4   7  12  16  18  26  32  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   2  10  18  24  22  33  38  39  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   2   0   6  10  12  27  21  29  36  41  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   3   7   6   7  20  17  26  40  39  47  49  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   5   5   9  14  18  26  33  44  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   1   0   8   9  12  14  26  25  37  37  42  46  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   2   5   9  17  12  13  23  28  37  43  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   0   0   0   1   2   4   2   6  14  17  25  28  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   1   2   8   9  10  22  16  37  40  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   4   1  13  11  15  24  29  37  46  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   4   9  12  13  20  25  38  41  43  45  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   7   9  17  21  20  31  26  45  41  47  47  50  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   3   2   4   6  16  20  25  31  34  40  47  47  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   5   6  12  22  26  25  39  41  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   7   8  15  14  32  28  39  45  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   4   2   7   9  16  18  26  24  32  40  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   1   7  11  14  22  22  33  41  43  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   1   2   1  10  14  16  23  26  31  40  41  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   5   9   5  21  16  23  24  37  40  43  48  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   2  10  13  10  16  17  28  38  44  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   3   8  11  15  16  22  29  36  42  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   0   2   4  16  17  22  27  30  40  43  49  47  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   3   3  10  17  25  26  27  37  41  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   2   6  12  20  13  24  25  34  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   1   5   7  14   7  28  21  23  37  40  46  45  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   1   9   9  12  19  16  28  36  40  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   0   0   0   3   1   7   9  14  12  22  31  40  42  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   4   6  11   8  15  25  20  31  31  42  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   6   6   7  13  11  22  26  33  42  40  49  46  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   4   7  11  20  16  21  20  36  37  42  48  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   4   1   5   8  13  21  20  22  34  40  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   7   8  19  21  20  31  30  38  47  46  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   2   7  13   9  23  27  34  41  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   1   4  18  14  11  16  27  37  40  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   2   0   0   7  13  16  18  20  25  33  33  46  49  48  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   2   2   3   6   9  14  18  33  29  40  33  44  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   1   5  14   9  17  18  28  36  35  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   3   4   8  10  21  20  30  34  40  48  38  46  48  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   0   2   5   6  10   8  18  18  27  28  38  43  44  47  49  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   3   6   4  14  22  23  28  30  33  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   3   5   9   9  18  21  30  23  32  40  39  40  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   2   0   3   2   3   8   7  22  21  30  32  36  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   0   2   6   7  12  11  23  22  25  33  40  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   2   1   5   6   9  16  18  22  25  34  37  44  45  50  50  50  50  50  50  50  50  50  50  50  50
